#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_KA9597AA_AS.fasta	NODE_53	5154	5935	+	iroD	1-782/1230	==========.....	0/0	63.58	98.85	colV_zoetis		iroD	
ESC_KA9597AA_AS.fasta	NODE_53	5936	6398	+	iroD	590-1052/1230	.......======..	0/0	37.64	99.57	colV_zoetis		iroD	
ESC_KA9597AA_AS.fasta	NODE_59	4123	4585	-	sitD	396-858/858	......=========	0/0	53.96	93.52	colV_zoetis		sitD	
ESC_KA9597AA_AS.fasta	NODE_87	1	128	-	sitB	1-128/828	===............	0/0	15.46	97.66	colV_zoetis		sitB	
ESC_KA9597AA_AS.fasta	NODE_87	128	1042	-	sitA	1-915/915	===============	0/0	100.00	98.14	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_KA9598AA_AS.fasta	NODE_113	1	438	+	cvaA	463-900/912	.......========	0/0	48.03	97.72	colV_zoetis		cvaA	
ESC_KA9598AA_AS.fasta	NODE_119	1	380	+	iroN	883-1262/2178	......===......	0/0	17.45	100.00	colV_zoetis		iroN	
ESC_KA9598AA_AS.fasta	NODE_13	107525	108439	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_KA9598AA_AS.fasta	NODE_13	108439	109266	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_KA9598AA_AS.fasta	NODE_13	109263	110098	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_KA9598AA_AS.fasta	NODE_13	110117	110974	+	sitD	1-858/858	===============	0/0	100.00	98.83	colV_zoetis		sitD	
ESC_KA9598AA_AS.fasta	NODE_13	118490	120271	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_KA9598AA_AS.fasta	NODE_13	120272	121219	+	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_KA9598AA_AS.fasta	NODE_13	121219	122961	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_KA9598AA_AS.fasta	NODE_13	122958	124235	+	iucD	1-1278/1278	===============	0/0	100.00	99.77	colV_zoetis		iucD	
ESC_KA9598AA_AS.fasta	NODE_13	124317	126518	+	iutA	1-2202/2202	===============	0/0	100.00	99.86	colV_zoetis		iutA	
ESC_KA9598AA_AS.fasta	NODE_27	1	127	+	cvaA	786-912/912	............===	0/0	13.93	99.21	colV_zoetis		cvaA	
ESC_KA9598AA_AS.fasta	NODE_27	102	2198	+	cvaB	1-2097/2115	===============	0/0	99.15	90.08	colV_zoetis		cvaB	
ESC_KA9598AA_AS.fasta	NODE_27	27091	27162	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_KA9598AA_AS.fasta	NODE_4	1	577	-	cvaA	1-577/912	==========.....	0/0	63.27	94.97	colV_zoetis		cvaA	
ESC_KA9598AA_AS.fasta	NODE_40	545	1915	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_KA9598AA_AS.fasta	NODE_40	1919	3859	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_KA9598AA_AS.fasta	NODE_40	3856	4233	-	etsA	1-378/378	===============	0/0	100.00	98.68	colV_zoetis		etsA	
ESC_KA9598AA_AS.fasta	NODE_40	9325	10278	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_KA9598AA_AS.fasta	NODE_40	11039	12791	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.26	colV_zoetis		hlyF	
ESC_KA9598AA_AS.fasta	NODE_43	14353	14544	-	iroN	1987-2178/2178	.............==	0/0	8.82	98.96	colV_zoetis		iroN	
ESC_KA9598AA_AS.fasta	NODE_52	88	1251	+	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_KA9598AA_AS.fasta	NODE_52	1265	5050	+	iroC	1-3786/3786	===============	0/0	100.00	99.76	colV_zoetis		iroC	
ESC_KA9598AA_AS.fasta	NODE_52	5154	6383	+	iroD	1-1230/1230	===============	0/0	100.00	99.11	colV_zoetis		iroD	
ESC_KA9598AA_AS.fasta	NODE_52	6468	7424	+	iroE	1-957/957	===============	0/0	100.00	99.48	colV_zoetis		iroE	
ESC_KA9598AA_AS.fasta	NODE_52	7469	8730	+	iroN	1-1262/2178	=========......	0/0	57.94	99.44	colV_zoetis		iroN	
ESC_KA9598AA_AS.fasta	NODE_53	5156	5392	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_KA9598AA_AS.fasta	NODE_53	5370	5681	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_KA9598AA_AS.fasta	NODE_53	5851	7965	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_KA9598AA_AS.fasta	NODE_53	7940	8066	-	cvaA	786-912/912	............===	0/0	13.93	100.00	colV_zoetis		cvaA	
ESC_KA9598AA_AS.fasta	NODE_58	1	192	+	iroN	1987-2178/2178	.............==	0/0	8.82	100.00	colV_zoetis		iroN	
ESC_KA9598AA_AS.fasta	NODE_58	4469	5045	+	cvaA	1-577/912	==========.....	0/0	63.27	99.83	colV_zoetis		cvaA	
ESC_KA9598AA_AS.fasta	NODE_59	4376	4991	-	sitD	243-858/858	....===========	0/0	71.79	94.97	colV_zoetis		sitD	
ESC_KA9598AA_AS.fasta	NODE_81	416	1330	+	sitA	1-915/915	===============	0/0	100.00	98.14	colV_zoetis		sitA	
ESC_KA9598AA_AS.fasta	NODE_81	1330	1855	+	sitB	1-526/828	==========.....	0/0	63.53	98.48	colV_zoetis		sitB	
ESC_KA9598AA_AS.fasta	NODE_94	1	954	-	iroN	1148-2101/2178	.......========	0/0	43.80	98.95	colV_zoetis		iroN	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_121	1	177	-	cvi	1-177/237	============...	0/0	74.68	100.00	colV_zoetis		cvi	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_121	155	466	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_121	636	2750	-	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_121	2725	3636	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_124	3792	4038	+	sitA	1-247/915	=====..........	0/0	26.99	98.38	colV_zoetis		sitA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_128	1	171	+	sitD	688-858/858	............===	0/0	19.93	100.00	colV_zoetis		sitD	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_145	2457	2545	-	cvi	149-237/237	.........======	0/0	37.55	100.00	colV_zoetis		cvi	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_149	92	1844	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.20	colV_zoetis		hlyF	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_152	1	428	+	sitB	401-828/828	.......========	0/0	51.69	99.30	colV_zoetis		sitB	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_152	425	1260	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_152	1279	2092	+	sitD	1-814/858	===============	0/0	94.87	100.00	colV_zoetis		sitD	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_153	855	1802	-	ompT	1-954/954	========/======	1/6	99.37	99.06	colV_zoetis		ompT	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_194	1	260	+	sitA	656-915/915	..........=====	0/0	28.42	97.69	colV_zoetis		sitA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_194	260	786	+	sitB	1-527/828	==========.....	0/0	63.65	98.29	colV_zoetis		sitB	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_195	1	260	+	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_195	260	786	+	sitB	1-527/828	==========.....	0/0	63.65	100.00	colV_zoetis		sitB	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_205	1	247	-	sitA	1-247/915	=====..........	0/0	26.99	96.36	colV_zoetis		sitA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_206	1	662	+	sitA	121-782/915	.============..	0/0	72.35	98.94	colV_zoetis		sitA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_255	167	337	-	sitD	688-858/858	............===	0/0	19.93	93.57	colV_zoetis		sitD	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_82	2936	3313	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_82	3310	5250	+	etsB	1-1941/1941	===============	0/0	100.00	100.00	colV_zoetis		etsB	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_82	5254	6624	+	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_91	431	2608	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_91	2653	3609	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_91	3694	4923	-	iroD	1-1230/1230	===============	0/0	100.00	100.00	colV_zoetis		iroD	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_91	5027	8812	-	iroC	1-3786/3786	===============	0/0	100.00	99.92	colV_zoetis		iroC	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_91	8826	9989	-	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_98	449	2650	-	iutA	1-2202/2202	===============	0/0	100.00	100.00	colV_zoetis		iutA	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_98	2732	4009	-	iucD	1-1278/1278	===============	0/0	100.00	99.77	colV_zoetis		iucD	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_98	4006	5748	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_98	5748	6695	-	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_KB3273AA_AS.fasta	ESC_KB3273AA_AS_NODE_98	6696	8447	-	iucA	31-1782/1782	===============	0/0	98.32	99.89	colV_zoetis		iucA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_114	1	527	-	sitB	1-527/828	==========.....	0/0	63.65	98.29	colV_zoetis		sitB	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_114	527	786	-	sitA	656-915/915	..........=====	0/0	28.42	97.69	colV_zoetis		sitA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_115	1	260	+	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_115	260	786	+	sitB	1-527/828	==========.....	0/0	63.65	100.00	colV_zoetis		sitB	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_121	427	673	+	sitA	1-247/915	=====..........	0/0	26.99	96.36	colV_zoetis		sitA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_123	1	662	+	sitA	121-782/915	.============..	0/0	72.35	98.94	colV_zoetis		sitA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_200	167	337	-	sitD	688-858/858	............===	0/0	19.93	93.57	colV_zoetis		sitD	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_41	4809	6561	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.20	colV_zoetis		hlyF	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_41	7322	8269	+	ompT	1-954/954	========/======	1/6	99.37	99.06	colV_zoetis		ompT	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_41	12048	12425	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_41	12422	14362	+	etsB	1-1941/1941	===============	0/0	100.00	100.00	colV_zoetis		etsB	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_41	14366	15736	+	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_48	4242	5405	+	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_48	5419	9204	+	iroC	1-3786/3786	===============	0/0	100.00	99.92	colV_zoetis		iroC	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_48	9308	10537	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	colV_zoetis		iroD	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_48	10622	11578	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_48	11623	13800	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_51	449	2650	-	iutA	1-2202/2202	===============	0/0	100.00	100.00	colV_zoetis		iutA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_51	2732	4009	-	iucD	1-1278/1278	===============	0/0	100.00	99.77	colV_zoetis		iucD	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_51	4006	5748	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_51	5748	6695	-	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_51	6696	8477	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_51	11752	11922	-	sitD	688-858/858	............===	0/0	19.93	100.00	colV_zoetis		sitD	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_52	2457	2693	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_52	2671	2982	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_52	3152	5266	-	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_52	5241	6152	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_72	3790	4036	+	sitA	1-247/915	=====..........	0/0	26.99	98.38	colV_zoetis		sitA	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_87	1	814	-	sitD	1-814/858	===============	0/0	94.87	100.00	colV_zoetis		sitD	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_87	833	1668	-	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_KB3274AA_AS.fasta	ESC_KB3274AA_AS_NODE_87	1665	2092	-	sitB	401-828/828	.......========	0/0	51.69	99.30	colV_zoetis		sitB	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_109	2457	2693	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_109	2671	2982	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_109	3152	5266	-	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_109	5241	6035	-	cvaA	118-912/912	.==============	0/0	87.17	99.75	colV_zoetis		cvaA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_152	807	1754	-	ompT	1-954/954	========/======	1/6	99.37	99.06	colV_zoetis		ompT	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_153	1855	2101	+	sitA	1-247/915	=====..........	0/0	26.99	98.38	colV_zoetis		sitA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_154	1	428	+	sitB	401-828/828	.......========	0/0	51.69	99.30	colV_zoetis		sitB	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_154	425	1260	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_154	1279	2092	+	sitD	1-814/858	===============	0/0	94.87	100.00	colV_zoetis		sitD	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_181	314	1045	-	hlyF	1022-1754/1754	......../======	1/1	41.73	99.32	colV_zoetis		hlyF	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_192	1	260	+	sitA	656-915/915	..........=====	0/0	28.42	97.69	colV_zoetis		sitA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_192	260	786	+	sitB	1-527/828	==========.....	0/0	63.65	98.29	colV_zoetis		sitB	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_193	1	527	-	sitB	1-527/828	==========.....	0/0	63.65	100.00	colV_zoetis		sitB	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_193	527	786	-	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_200	83	676	+	hlyF	1-594/1754	======.........	0/0	33.87	99.16	colV_zoetis		hlyF	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_201	427	673	+	sitA	1-247/915	=====..........	0/0	26.99	96.36	colV_zoetis		sitA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_203	1	662	+	sitA	121-782/915	.============..	0/0	72.35	98.94	colV_zoetis		sitA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_206	1	162	-	cvaA	1-162/912	===............	0/0	17.76	100.00	colV_zoetis		cvaA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_220	1	489	-	hlyF	558-1046/1754	....=====......	0/0	27.88	98.98	colV_zoetis		hlyF	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_242	1	171	+	sitD	688-858/858	............===	0/0	19.93	93.57	colV_zoetis		sitD	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_77	431	2608	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_77	2653	3609	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_77	3694	4923	-	iroD	1-1230/1230	===============	0/0	100.00	100.00	colV_zoetis		iroD	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_77	5027	8812	-	iroC	1-3786/3786	===============	0/0	100.00	99.92	colV_zoetis		iroC	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_77	8826	9989	-	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_81	2912	3289	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_81	3286	5226	+	etsB	1-1941/1941	===============	0/0	100.00	100.00	colV_zoetis		etsB	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_81	5230	6600	+	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_86	449	2650	-	iutA	1-2202/2202	===============	0/0	100.00	100.00	colV_zoetis		iutA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_86	2732	4009	-	iucD	1-1278/1278	===============	0/0	100.00	99.77	colV_zoetis		iucD	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_86	4006	5748	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_86	5748	6695	-	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_86	6696	8477	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_KB3275AA_AS.fasta	ESC_KB3275AA_AS_NODE_86	11752	11922	-	sitD	688-858/858	............===	0/0	19.93	100.00	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_111	1	428	+	sitB	401-828/828	.......========	0/0	51.69	99.53	colV_zoetis		sitB	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_111	425	1260	+	sitC	1-837/837	========/======	1/1	99.88	99.64	colV_zoetis		sitC	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_111	1279	2092	+	sitD	1-814/858	===============	0/0	94.87	100.00	colV_zoetis		sitD	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_14	1	247	-	sitA	1-247/915	=====..........	0/0	26.99	98.38	colV_zoetis		sitA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_141	1	527	-	sitB	1-527/828	==========.....	0/0	63.65	98.29	colV_zoetis		sitB	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_141	527	786	-	sitA	656-915/915	..........=====	0/0	28.42	97.69	colV_zoetis		sitA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_142	1	260	+	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_142	260	786	+	sitB	1-527/828	==========.....	0/0	63.65	100.00	colV_zoetis		sitB	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_148	427	673	+	sitA	1-247/915	=====..........	0/0	26.99	96.36	colV_zoetis		sitA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_150	1	662	-	sitA	121-782/915	.============..	0/0	72.35	98.94	colV_zoetis		sitA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_218	167	337	-	sitD	688-858/858	............===	0/0	19.93	93.57	colV_zoetis		sitD	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_56	4242	5405	+	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_56	5419	9204	+	iroC	1-3786/3786	===============	0/0	100.00	99.92	colV_zoetis		iroC	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_56	9308	10537	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	colV_zoetis		iroD	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_56	10622	11578	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_56	11623	13800	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_64	4217	5128	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_64	5103	7217	+	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_64	7387	7698	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_64	7676	7912	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_69	449	2650	-	iutA	1-2202/2202	===============	0/0	100.00	100.00	colV_zoetis		iutA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_69	2732	4009	-	iucD	1-1278/1278	===============	0/0	100.00	99.77	colV_zoetis		iucD	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_69	4006	5748	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_69	5748	6695	-	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_69	6696	8441	-	iucA	37-1782/1782	===============	0/0	97.98	99.89	colV_zoetis		iucA	
ESC_KB3276AA_AS.fasta	ESC_KB3276AA_AS_NODE_71	1290	2660	-	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
