#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA5539AA_AS.fasta	NODE_101_length_7507_cov_7.65041	4486	5313	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA5539AA_AS.fasta	NODE_101_length_7507_cov_7.65041	5310	6145	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA5539AA_AS.fasta	NODE_101_length_7507_cov_7.65041	6164	7021	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA5539AA_AS.fasta	NODE_74_length_19162_cov_8.82138	9422	10585	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA5539AA_AS.fasta	NODE_74_length_19162_cov_8.82138	10599	14384	+	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_QA5539AA_AS.fasta	NODE_74_length_19162_cov_8.82138	14488	15717	+	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_QA5539AA_AS.fasta	NODE_74_length_19162_cov_8.82138	15802	16758	+	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_QA5539AA_AS.fasta	NODE_74_length_19162_cov_8.82138	16803	18980	+	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA5645AA_AS.fasta	NODE_10_length_180207_cov_44.7488	138348	138514	-	etsB	1597-1763/1941	............==.	0/0	8.60	75.45	colV_zoetis		etsB	
ESC_QA5645AA_AS.fasta	NODE_13_length_141867_cov_70.9498	83681	84392	-	ompT	218-954/954	...=====/======	6/31	74.32	88.65	colV_zoetis		ompT	
ESC_QA5645AA_AS.fasta	NODE_13_length_141867_cov_70.9498	84898	86653	-	hlyF	1-1754/1754	========/======	3/4	99.94	96.53	colV_zoetis		hlyF	
ESC_QA5645AA_AS.fasta	NODE_13_length_141867_cov_70.9498	116834	118615	+	iucA	1-1782/1782	===============	0/0	100.00	94.16	colV_zoetis		iucA	
ESC_QA5645AA_AS.fasta	NODE_13_length_141867_cov_70.9498	118616	119563	+	iucB	1-948/948	===============	0/0	100.00	95.67	colV_zoetis		iucB	
ESC_QA5645AA_AS.fasta	NODE_13_length_141867_cov_70.9498	119563	121305	+	iucC	1-1743/1743	===============	0/0	100.00	95.98	colV_zoetis		iucC	
ESC_QA5645AA_AS.fasta	NODE_13_length_141867_cov_70.9498	121302	122574	+	iucD	1-1273/1278	===============	0/0	99.61	96.78	colV_zoetis		iucD	
ESC_QA5645AA_AS.fasta	NODE_13_length_141867_cov_70.9498	122641	124840	+	iutA	3-2202/2202	===============	0/0	99.91	89.50	colV_zoetis		iutA	
ESC_QA5645AA_AS.fasta	NODE_14_length_138014_cov_44.4141	222	1079	-	sitD	1-858/858	===============	0/0	100.00	95.92	colV_zoetis		sitD	
ESC_QA5645AA_AS.fasta	NODE_14_length_138014_cov_44.4141	1098	1933	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_QA5645AA_AS.fasta	NODE_14_length_138014_cov_44.4141	1930	2757	-	sitB	1-828/828	===============	0/0	100.00	98.31	colV_zoetis		sitB	
ESC_QA5645AA_AS.fasta	NODE_14_length_138014_cov_44.4141	2757	3671	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA5645AA_AS.fasta	NODE_3_length_328698_cov_46.6992	328148	328219	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_QA5645AA_AS.fasta	NODE_6_length_295531_cov_43.8031	3	193	-	ompT	11-201/954	====...........	0/0	20.02	75.39	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA5905AA_AS.fasta	NODE_14_length_132352_cov_23.2309	4312	5169	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA5905AA_AS.fasta	NODE_14_length_132352_cov_23.2309	5188	6023	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA5905AA_AS.fasta	NODE_14_length_132352_cov_23.2309	6020	6847	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_QA5905AA_AS.fasta	NODE_14_length_132352_cov_23.2309	6847	7761	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA5908AA_AS.fasta	NODE_13_length_125881_cov_22.865	340	1197	-	sitD	1-858/858	===============	0/0	100.00	95.92	colV_zoetis		sitD	
ESC_QA5908AA_AS.fasta	NODE_13_length_125881_cov_22.865	1216	2051	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_QA5908AA_AS.fasta	NODE_13_length_125881_cov_22.865	2048	2875	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA5908AA_AS.fasta	NODE_13_length_125881_cov_22.865	2875	3789	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA5919AA_AS.fasta	NODE_21_length_84666_cov_17.0501	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_QA5919AA_AS.fasta	NODE_30_length_33470_cov_22.4627	19162	19233	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	4293	5456	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	5470	9255	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	9359	10588	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	10673	11629	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	11674	13851	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	18127	19038	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	19013	21127	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	21297	21608	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_QA5919AA_AS.fasta	NODE_36_length_30154_cov_14.136	21586	21822	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_QA5919AA_AS.fasta	NODE_38_length_17517_cov_13.7938	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_QA5919AA_AS.fasta	NODE_38_length_17517_cov_13.7938	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_QA5919AA_AS.fasta	NODE_38_length_17517_cov_13.7938	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_QA5919AA_AS.fasta	NODE_38_length_17517_cov_13.7938	9244	10197	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_QA5919AA_AS.fasta	NODE_38_length_17517_cov_13.7938	10958	12710	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_QA5919AA_AS.fasta	NODE_41_length_12682_cov_12.9906	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_QA5919AA_AS.fasta	NODE_41_length_12682_cov_12.9906	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_QA5919AA_AS.fasta	NODE_41_length_12682_cov_12.9906	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_QA5919AA_AS.fasta	NODE_41_length_12682_cov_12.9906	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_QA5919AA_AS.fasta	NODE_41_length_12682_cov_12.9906	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_QA5919AA_AS.fasta	NODE_41_length_12682_cov_12.9906	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_QA5919AA_AS.fasta	NODE_47_length_8945_cov_14.5356	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_QA5919AA_AS.fasta	NODE_60_length_2810_cov_32.9706	1	774	+	sitA	142-915/915	..=============	0/0	84.59	98.45	colV_zoetis		sitA	
ESC_QA5919AA_AS.fasta	NODE_60_length_2810_cov_32.9706	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.03	colV_zoetis		sitB	
ESC_QA5919AA_AS.fasta	NODE_60_length_2810_cov_32.9706	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_QA5919AA_AS.fasta	NODE_60_length_2810_cov_32.9706	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_QA5919AA_AS.fasta	NODE_87_length_695_cov_9.03345	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA6460AA_AS.fasta	NODE_13_length_132352_cov_19.8946	4312	5169	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA6460AA_AS.fasta	NODE_13_length_132352_cov_19.8946	5188	6023	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA6460AA_AS.fasta	NODE_13_length_132352_cov_19.8946	6020	6847	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_QA6460AA_AS.fasta	NODE_13_length_132352_cov_19.8946	6847	7761	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA6616AA_AS.fasta	NODE_115_length_10279_cov_5.6184	4312	5169	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA6616AA_AS.fasta	NODE_115_length_10279_cov_5.6184	5188	6023	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA6616AA_AS.fasta	NODE_115_length_10279_cov_5.6184	6020	6847	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_QA6616AA_AS.fasta	NODE_115_length_10279_cov_5.6184	6847	7761	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA6930AA_AS.fasta	NODE_26_length_53201_cov_18.6722	8020	8934	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA6930AA_AS.fasta	NODE_26_length_53201_cov_18.6722	8934	9761	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA6930AA_AS.fasta	NODE_26_length_53201_cov_18.6722	9758	10593	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA6930AA_AS.fasta	NODE_26_length_53201_cov_18.6722	10612	11469	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA6930AA_AS.fasta	NODE_5_length_246668_cov_18.1577	5485	6648	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA6930AA_AS.fasta	NODE_5_length_246668_cov_18.1577	6662	10447	+	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_QA6930AA_AS.fasta	NODE_5_length_246668_cov_18.1577	10551	11780	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA6930AA_AS.fasta	NODE_5_length_246668_cov_18.1577	11865	12821	+	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_QA6930AA_AS.fasta	NODE_5_length_246668_cov_18.1577	12866	15043	+	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7345AA_AS.fasta	NODE_117_length_9206_cov_12.6921	3658	4515	-	sitD	1-858/858	===============	0/0	100.00	95.92	colV_zoetis		sitD	
ESC_QA7345AA_AS.fasta	NODE_117_length_9206_cov_12.6921	4534	5369	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7345AA_AS.fasta	NODE_117_length_9206_cov_12.6921	5366	6193	-	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_QA7345AA_AS.fasta	NODE_117_length_9206_cov_12.6921	6193	7107	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7385AA_AS.fasta	NODE_11_length_143163_cov_8.48368	125786	126949	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA7385AA_AS.fasta	NODE_11_length_143163_cov_8.48368	126963	130748	+	iroC	1-3786/3786	===============	0/0	100.00	99.71	colV_zoetis		iroC	
ESC_QA7385AA_AS.fasta	NODE_11_length_143163_cov_8.48368	130852	132081	+	iroD	1-1230/1230	===============	0/0	100.00	99.35	colV_zoetis		iroD	
ESC_QA7385AA_AS.fasta	NODE_11_length_143163_cov_8.48368	132166	133122	+	iroE	1-957/957	===============	0/0	100.00	99.27	colV_zoetis		iroE	
ESC_QA7385AA_AS.fasta	NODE_11_length_143163_cov_8.48368	133167	135344	+	iroN	1-2178/2178	===============	0/0	100.00	99.27	colV_zoetis		iroN	
ESC_QA7385AA_AS.fasta	NODE_56_length_7583_cov_8.35797	3572	4486	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA7385AA_AS.fasta	NODE_56_length_7583_cov_8.35797	4486	5313	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA7385AA_AS.fasta	NODE_56_length_7583_cov_8.35797	5310	6145	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7385AA_AS.fasta	NODE_56_length_7583_cov_8.35797	6164	7021	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7392AA_AS.fasta	NODE_33_length_48739_cov_24.8559	3558	4472	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA7392AA_AS.fasta	NODE_33_length_48739_cov_24.8559	4472	5299	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA7392AA_AS.fasta	NODE_33_length_48739_cov_24.8559	5296	6131	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7392AA_AS.fasta	NODE_33_length_48739_cov_24.8559	6150	7007	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA7392AA_AS.fasta	NODE_45_length_24909_cov_23.9043	9867	12044	-	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_QA7392AA_AS.fasta	NODE_45_length_24909_cov_23.9043	12089	13045	-	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_QA7392AA_AS.fasta	NODE_45_length_24909_cov_23.9043	13130	14359	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA7392AA_AS.fasta	NODE_45_length_24909_cov_23.9043	14463	18248	-	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_QA7392AA_AS.fasta	NODE_45_length_24909_cov_23.9043	18262	19425	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7436AA_AS.fasta	NODE_96_length_13676_cov_14.3071	1908	2822	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA7436AA_AS.fasta	NODE_96_length_13676_cov_14.3071	2822	3649	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA7436AA_AS.fasta	NODE_96_length_13676_cov_14.3071	3646	4481	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7436AA_AS.fasta	NODE_96_length_13676_cov_14.3071	4500	5357	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7440AA_AS.fasta	NODE_26_length_34265_cov_54.5652	5485	6648	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA7440AA_AS.fasta	NODE_26_length_34265_cov_54.5652	6662	10447	+	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_QA7440AA_AS.fasta	NODE_26_length_34265_cov_54.5652	10551	11780	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA7440AA_AS.fasta	NODE_26_length_34265_cov_54.5652	11865	12821	+	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_QA7440AA_AS.fasta	NODE_26_length_34265_cov_54.5652	12866	15043	+	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_QA7440AA_AS.fasta	NODE_40_length_11955_cov_39.2019	487	1344	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA7440AA_AS.fasta	NODE_40_length_11955_cov_39.2019	1363	2198	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7440AA_AS.fasta	NODE_40_length_11955_cov_39.2019	2195	3022	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA7440AA_AS.fasta	NODE_40_length_11955_cov_39.2019	3022	3936	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7446AA_AS.fasta	NODE_111_length_695_cov_9.2993	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_QA7446AA_AS.fasta	NODE_179_length_255_cov_14.2969	5	255	+	sitB	277-527/828	.....=====.....	0/0	30.31	100.00	colV_zoetis		sitB	
ESC_QA7446AA_AS.fasta	NODE_205_length_245_cov_15.1949	1	245	+	sitB	283-527/828	.....=====.....	0/0	29.59	99.18	colV_zoetis		sitB	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	11122	12285	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	12299	16084	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	16188	17417	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	17502	18458	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	18503	20680	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	24957	25868	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	25843	27957	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	28127	28438	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_QA7446AA_AS.fasta	NODE_31_length_45290_cov_10.4156	28416	28652	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_QA7446AA_AS.fasta	NODE_36_length_33710_cov_10.8904	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_QA7446AA_AS.fasta	NODE_46_length_17459_cov_10.0236	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
ESC_QA7446AA_AS.fasta	NODE_46_length_17459_cov_10.0236	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_QA7446AA_AS.fasta	NODE_46_length_17459_cov_10.0236	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.68	colV_zoetis		etsA	
ESC_QA7446AA_AS.fasta	NODE_46_length_17459_cov_10.0236	9244	10197	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_QA7446AA_AS.fasta	NODE_46_length_17459_cov_10.0236	10958	12710	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_QA7446AA_AS.fasta	NODE_49_length_12682_cov_10.1835	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_QA7446AA_AS.fasta	NODE_49_length_12682_cov_10.1835	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_QA7446AA_AS.fasta	NODE_49_length_12682_cov_10.1835	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_QA7446AA_AS.fasta	NODE_49_length_12682_cov_10.1835	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_QA7446AA_AS.fasta	NODE_49_length_12682_cov_10.1835	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_QA7446AA_AS.fasta	NODE_49_length_12682_cov_10.1835	12057	12679	-	sitD	236-858/858	....===========	0/0	72.61	99.84	colV_zoetis		sitD	
ESC_QA7446AA_AS.fasta	NODE_52_length_8945_cov_10.2709	8320	8944	-	sitD	234-858/858	....===========	0/0	72.84	95.04	colV_zoetis		sitD	
ESC_QA7446AA_AS.fasta	NODE_71_length_2810_cov_20.0436	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_QA7446AA_AS.fasta	NODE_71_length_2810_cov_20.0436	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	98.57	colV_zoetis		sitC	
ESC_QA7446AA_AS.fasta	NODE_71_length_2810_cov_20.0436	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.64	colV_zoetis		sitB	
ESC_QA7446AA_AS.fasta	NODE_71_length_2810_cov_20.0436	2037	2801	-	sitA	151-915/915	..=============	0/0	83.61	99.22	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7591AA_AS.fasta	NODE_106_length_8945_cov_13.3243	8320	8945	-	sitD	233-858/858	....===========	0/0	72.96	92.81	colV_zoetis		sitD	
ESC_QA7591AA_AS.fasta	NODE_120_length_6500_cov_9.0455	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_QA7591AA_AS.fasta	NODE_120_length_6500_cov_9.0455	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_QA7591AA_AS.fasta	NODE_120_length_6500_cov_9.0455	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_QA7591AA_AS.fasta	NODE_124_length_5728_cov_6.69505	1	755	+	cvaA	158-912/912	..=============	0/0	82.79	100.00	colV_zoetis		cvaA	
ESC_QA7591AA_AS.fasta	NODE_124_length_5728_cov_6.69505	730	2844	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_QA7591AA_AS.fasta	NODE_124_length_5728_cov_6.69505	3014	3325	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_QA7591AA_AS.fasta	NODE_124_length_5728_cov_6.69505	3303	3539	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_QA7591AA_AS.fasta	NODE_164_length_2082_cov_8.7913	1836	2081	+	sitA	1-246/915	=====..........	0/0	26.89	98.78	colV_zoetis		sitA	
ESC_QA7591AA_AS.fasta	NODE_173_length_1852_cov_5.50551	615	1568	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_QA7591AA_AS.fasta	NODE_178_length_1440_cov_21.5682	1	359	-	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
