#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4068AA_AS.fasta	NODE_38_length_23759_cov_27.0766	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4068AA_AS.fasta	NODE_38_length_23759_cov_27.0766	15568	16521	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4068AA_AS.fasta	NODE_38_length_23759_cov_27.0766	17282	19034	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4068AA_AS.fasta	NODE_43_length_19990_cov_24.3411	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4068AA_AS.fasta	NODE_44_length_19662_cov_29.5135	7734	9935	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4068AA_AS.fasta	NODE_44_length_19662_cov_29.5135	10017	11294	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4068AA_AS.fasta	NODE_44_length_19662_cov_29.5135	11291	13033	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4068AA_AS.fasta	NODE_44_length_19662_cov_29.5135	13033	13980	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4068AA_AS.fasta	NODE_44_length_19662_cov_29.5135	13981	15762	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4068AA_AS.fasta	NODE_44_length_19662_cov_29.5135	19037	19662	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4068AA_AS.fasta	NODE_55_length_2810_cov_56.262	1	774	+	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_NA4068AA_AS.fasta	NODE_55_length_2810_cov_56.262	774	1601	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA4068AA_AS.fasta	NODE_55_length_2810_cov_56.262	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	99.28	colV_zoetis		sitC	
ESC_NA4068AA_AS.fasta	NODE_55_length_2810_cov_56.262	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4068AA_AS.fasta	NODE_68_length_695_cov_23.5229	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4069AA_AS.fasta	NODE_103_length_5681_cov_9.80825	1	956	-	hlyF	1-956/1754	=========......	0/0	54.50	99.06	colV_zoetis		hlyF	
ESC_NA4069AA_AS.fasta	NODE_115_length_3242_cov_7.20931	711	1664	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4069AA_AS.fasta	NODE_115_length_3242_cov_7.20931	2425	3242	-	hlyF	936-1754/1754	.......=/======	1/1	46.64	99.63	colV_zoetis		hlyF	
ESC_NA4069AA_AS.fasta	NODE_117_length_2810_cov_21.2113	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4069AA_AS.fasta	NODE_117_length_2810_cov_21.2113	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	98.57	colV_zoetis		sitC	
ESC_NA4069AA_AS.fasta	NODE_117_length_2810_cov_21.2113	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	99.88	colV_zoetis		sitB	
ESC_NA4069AA_AS.fasta	NODE_117_length_2810_cov_21.2113	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_NA4069AA_AS.fasta	NODE_122_length_2143_cov_8.23859	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4069AA_AS.fasta	NODE_136_length_852_cov_12.3807	585	852	+	sitA	1-268/915	=====..........	0/0	29.29	96.64	colV_zoetis		sitA	
ESC_NA4069AA_AS.fasta	NODE_29_length_65660_cov_9.84881	528	1439	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4069AA_AS.fasta	NODE_29_length_65660_cov_9.84881	1414	3528	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4069AA_AS.fasta	NODE_29_length_65660_cov_9.84881	3698	4009	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4069AA_AS.fasta	NODE_29_length_65660_cov_9.84881	3987	4223	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4069AA_AS.fasta	NODE_62_length_23732_cov_10.3106	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4069AA_AS.fasta	NODE_67_length_20685_cov_8.55278	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4069AA_AS.fasta	NODE_78_length_15119_cov_9.13627	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4069AA_AS.fasta	NODE_78_length_15119_cov_9.13627	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4069AA_AS.fasta	NODE_78_length_15119_cov_9.13627	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4069AA_AS.fasta	NODE_78_length_15119_cov_9.13627	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4069AA_AS.fasta	NODE_78_length_15119_cov_9.13627	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4069AA_AS.fasta	NODE_82_length_14861_cov_11.123	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4069AA_AS.fasta	NODE_82_length_14861_cov_11.123	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4069AA_AS.fasta	NODE_82_length_14861_cov_11.123	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4069AA_AS.fasta	NODE_87_length_12303_cov_10.2673	375	2576	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4069AA_AS.fasta	NODE_87_length_12303_cov_10.2673	2658	3935	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4069AA_AS.fasta	NODE_87_length_12303_cov_10.2673	3932	5674	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4069AA_AS.fasta	NODE_87_length_12303_cov_10.2673	5674	6621	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4069AA_AS.fasta	NODE_87_length_12303_cov_10.2673	6622	8403	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4069AA_AS.fasta	NODE_87_length_12303_cov_10.2673	11678	12303	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4070AA_AS.fasta	NODE_110_length_2810_cov_34.4514	1	359	-	sitD	1-359/858	=======........	0/0	41.84	98.61	colV_zoetis		sitD	
ESC_NA4070AA_AS.fasta	NODE_110_length_2810_cov_34.4514	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_NA4070AA_AS.fasta	NODE_110_length_2810_cov_34.4514	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA4070AA_AS.fasta	NODE_110_length_2810_cov_34.4514	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	98.32	colV_zoetis		sitA	
ESC_NA4070AA_AS.fasta	NODE_116_length_2251_cov_11.4374	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4070AA_AS.fasta	NODE_149_length_695_cov_14.4067	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4070AA_AS.fasta	NODE_23_length_74216_cov_17.0978	62288	64489	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4070AA_AS.fasta	NODE_23_length_74216_cov_17.0978	64571	65848	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4070AA_AS.fasta	NODE_23_length_74216_cov_17.0978	65845	67587	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4070AA_AS.fasta	NODE_23_length_74216_cov_17.0978	67587	68534	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4070AA_AS.fasta	NODE_23_length_74216_cov_17.0978	68535	70316	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4070AA_AS.fasta	NODE_23_length_74216_cov_17.0978	73591	74216	-	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4070AA_AS.fasta	NODE_40_length_37886_cov_15.854	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	16312	17223	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	17198	19312	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	19482	19793	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4070AA_AS.fasta	NODE_49_length_27178_cov_15.6962	19771	20007	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4070AA_AS.fasta	NODE_59_length_20909_cov_14.1841	20284	20909	-	sitD	233-858/858	....===========	0/0	72.96	94.89	colV_zoetis		sitD	
ESC_NA4070AA_AS.fasta	NODE_68_length_14770_cov_17.3769	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4070AA_AS.fasta	NODE_68_length_14770_cov_17.3769	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4070AA_AS.fasta	NODE_68_length_14770_cov_17.3769	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4070AA_AS.fasta	NODE_99_length_4532_cov_8.46311	201	1953	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4070AA_AS.fasta	NODE_99_length_4532_cov_8.46311	2714	3667	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4071AA_AS.fasta	NODE_100_length_2810_cov_44.6821	1	774	+	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_NA4071AA_AS.fasta	NODE_100_length_2810_cov_44.6821	774	1601	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA4071AA_AS.fasta	NODE_100_length_2810_cov_44.6821	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_NA4071AA_AS.fasta	NODE_100_length_2810_cov_44.6821	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4071AA_AS.fasta	NODE_122_length_828_cov_25.5706	1	589	-	cvaA	1-589/912	==========.....	0/0	64.58	95.25	colV_zoetis		cvaA	
ESC_NA4071AA_AS.fasta	NODE_125_length_695_cov_19.6813	428	695	+	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4071AA_AS.fasta	NODE_14_length_124859_cov_16.4459	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4071AA_AS.fasta	NODE_25_length_72093_cov_22.7409	65694	65930	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4071AA_AS.fasta	NODE_25_length_72093_cov_22.7409	65908	66219	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4071AA_AS.fasta	NODE_25_length_72093_cov_22.7409	66389	68503	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4071AA_AS.fasta	NODE_25_length_72093_cov_22.7409	68478	69389	-	cvaA	1-912/912	===============	0/0	100.00	98.90	colV_zoetis		cvaA	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	17765	19517	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	20278	21231	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	26323	26700	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	26697	28637	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4071AA_AS.fasta	NODE_44_length_36798_cov_24.8292	28641	30011	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4071AA_AS.fasta	NODE_46_length_32177_cov_19.1554	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4071AA_AS.fasta	NODE_65_length_19990_cov_17.3175	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4071AA_AS.fasta	NODE_73_length_15119_cov_22.1889	2478	3641	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4071AA_AS.fasta	NODE_73_length_15119_cov_22.1889	3655	7440	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4071AA_AS.fasta	NODE_73_length_15119_cov_22.1889	7544	8773	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4071AA_AS.fasta	NODE_73_length_15119_cov_22.1889	8858	9814	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4071AA_AS.fasta	NODE_73_length_15119_cov_22.1889	9859	12036	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4071AA_AS.fasta	NODE_99_length_2893_cov_17.6247	684	2780	-	cvaB	1-2097/2115	===============	0/0	99.15	89.99	colV_zoetis		cvaB	
ESC_NA4071AA_AS.fasta	NODE_99_length_2893_cov_17.6247	2755	2893	-	cvaA	774-912/912	............===	0/0	15.24	99.28	colV_zoetis		cvaA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_NA4072AA_AS.fasta	NODE_117_length_695_cov_16.7447	428	695	+	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	9728	11929	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	81404	81640	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	81618	81929	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	82099	84213	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_NA4072AA_AS.fasta	NODE_20_length_85607_cov_25.9206	84188	85099	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_NA4072AA_AS.fasta	NODE_45_length_37886_cov_20.2083	23072	23143	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_NA4072AA_AS.fasta	NODE_62_length_20685_cov_18.5317	1	626	+	sitD	233-858/858	....===========	0/0	72.96	95.05	colV_zoetis		sitD	
ESC_NA4072AA_AS.fasta	NODE_64_length_14861_cov_25.0039	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_NA4072AA_AS.fasta	NODE_64_length_14861_cov_25.0039	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_NA4072AA_AS.fasta	NODE_64_length_14861_cov_25.0039	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_NA4072AA_AS.fasta	NODE_70_length_12140_cov_25.9112	105	2282	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_NA4072AA_AS.fasta	NODE_70_length_12140_cov_25.9112	2327	3283	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_NA4072AA_AS.fasta	NODE_70_length_12140_cov_25.9112	3368	4597	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_NA4072AA_AS.fasta	NODE_70_length_12140_cov_25.9112	4701	8486	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_NA4072AA_AS.fasta	NODE_70_length_12140_cov_25.9112	8500	9663	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_NA4072AA_AS.fasta	NODE_81_length_6315_cov_12.0604	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_NA4072AA_AS.fasta	NODE_88_length_4158_cov_15.3193	602	1555	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_NA4072AA_AS.fasta	NODE_88_length_4158_cov_15.3193	2316	4068	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_NA4072AA_AS.fasta	NODE_94_length_2810_cov_50.4104	1	359	-	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_NA4072AA_AS.fasta	NODE_94_length_2810_cov_50.4104	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_NA4072AA_AS.fasta	NODE_94_length_2810_cov_50.4104	1210	2037	-	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_NA4072AA_AS.fasta	NODE_94_length_2810_cov_50.4104	2037	2810	-	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	83855	84769	+	sitA	1-915/915	===============	0/0	100.00	99.02	colV_zoetis		sitA	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	84769	85596	+	sitB	1-828/828	===============	0/0	100.00	99.16	colV_zoetis		sitB	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	85593	86428	+	sitC	1-837/837	========/======	1/1	99.88	99.04	colV_zoetis		sitC	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	86447	87304	+	sitD	1-858/858	===============	0/0	100.00	99.42	colV_zoetis		sitD	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	90579	92360	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	92361	93309	+	iucB	1-948/948	========/======	1/1	100.00	99.79	colV_zoetis		iucB	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	93309	95051	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	95048	96325	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_SA8243AA_AS.fasta	NODE_17_length_119920_cov_2.655084	96407	98608	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	7209	7445	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	7423	7734	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	7904	10018	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	9993	10904	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	15181	17358	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	17403	18359	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	18444	19673	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	19777	23562	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_SA8243AA_AS.fasta	NODE_33_length_27532_cov_3.624521	23576	24739	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_SA8243AA_AS.fasta	NODE_42_length_15987_cov_2.769967	14577	14648	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_SA8243AA_AS.fasta	NODE_54_length_9877_cov_4.000512	4686	6438	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_SA8243AA_AS.fasta	NODE_54_length_9877_cov_4.000512	7199	8152	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_SA8243AA_AS.fasta	NODE_69_length_6168_cov_2.240383	1	589	+	sitD	270-858/858	....===========	0/0	68.65	94.74	colV_zoetis		sitD	
ESC_SA8243AA_AS.fasta	NODE_71_length_6076_cov_3.795809	448	1818	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_SA8243AA_AS.fasta	NODE_71_length_6076_cov_3.795809	1822	3762	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_SA8243AA_AS.fasta	NODE_71_length_6076_cov_3.795809	3759	4136	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_SA8250AA_AS.fasta	NODE_20_length_100832_cov_2.548942	1339	1410	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_SA8250AA_AS.fasta	NODE_20_length_100832_cov_2.548942	100592	100832	+	sitA	1-241/915	====...........	0/0	26.34	98.34	colV_zoetis		sitA	
